#
# Results on Thu, 13 Apr 2023 11:51:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 28. Time taken to answer..
# 29. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681418864505,T4886,C,41,11,SV,sg,"Ты и Кирилл подождал в прихожей.",perf,NA,"NA",NA,NA,NA,NA,NULL,1758,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,End,1681418864806,T4886,C,41,11,SV,sg,"Ты и Кирилл подождал в прихожей.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681418864806,T4886,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На кнопку нажали Никита и Слава.,NULL,1681418867314,T4886,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681418867314,T4886,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,1500,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681418867630,T4886,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,Start,1681418867631,T4886,C,57,15,SV,sg,"Ты и Гриша сел за стол.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Гриша сел за стол.,NULL,1681418870178,T4886,C,57,15,SV,sg,"Ты и Гриша сел за стол.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681418870178,T4886,C,57,15,SV,sg,"Ты и Гриша сел за стол.",perf,NA,"NA",NA,NA,NA,NA,NULL,1538,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681418870488,T4886,C,57,15,SV,sg,"Ты и Гриша сел за стол.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1681418870490,T4886,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Под опушку добрели Федя и Митя.,NULL,1681418875017,T4886,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681418875017,T4886,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,3522,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418876,4e0b3f76590a3701558f888054d9d851,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1681418875322,T4886,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
#
# Results on Thu, 13 Apr 2023 20:48:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 YaBrowser/23.3.1.895 Yowser/2.5 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1681418632386,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,id_response,Final,5hrFka,1681418655210,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,age_response,Final,30,1681418655211,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,age_response,First,,1681418636515,A8095,3
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,gorod1_response,Final,Нижний Новгород,1681418655211,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,gorod1_response,First,,1681418640961,A8095,Shift
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,gorod2_response,Final,Нижний Новгород,1681418655211,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,gorod2_response,First,,1681418647227,A8095,м
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,lang_response,Final,нет,1681418655211,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,TextInput,lang_response,First,,1681418650098,A8095,н
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,Scale,gender_response,Choice,мужской,1681418637890,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,Scale,lang_edu_response,Choice,нет,1681418648477,A8095,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,1,0,anketa,NULL,PennController,0,_Trial_,End,1681418655212,A8095,NULL
# 13. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,2,0,instruction,NULL,PennController,1,_Trial_,Start,1681418655215,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,2,0,instruction,NULL,Button,start,Click,Click,1681418662652,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,2,0,instruction,NULL,PennController,1,_Trial_,End,1681418662654,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. word_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,Start,1681418662656,A8095,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За процессом следили я и Андрей.,NULL,1681418669021,A8095,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681418669021,A8095,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL,5354,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,End,1681418669324,A8095,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,Start,1681418669327,A8095,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Вася и Петя выигрывали в матче.,NULL,1681418674621,A8095,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681418674621,A8095,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL,4277,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,End,1681418674922,A8095,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,Start,1681418674924,A8095,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В колледже преподавали ты и Коля.,NULL,1681418679327,A8095,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681418679327,A8095,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL,3387,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,End,1681418679629,A8095,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
# 13. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,3,0,start,NULL,PennController,2,_Trial_,Start,1681418679630,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,3,0,start,NULL,Button,continue1,Click,Click,1681418681349,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,3,0,start,NULL,PennController,2,_Trial_,End,1681418681350,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. word_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,24,0,filler1,NULL,PennController,24,_Trial_,Start,1681418681352,A8095,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Володя и Кеша отдыхали на юге.,NULL,1681418690499,A8095,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681418690499,A8095,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL,8131,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,24,0,filler1,NULL,PennController,24,_Trial_,End,1681418690802,A8095,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,12,0,stimul1,NULL,PennController,12,_Trial_,Start,1681418690803,A8095,C,19,5,VS,sg,"В спектакле сыграл ты и Никита.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,12,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В спектакле сыграл ты и Никита.,NULL,1681418695529,A8095,C,19,5,VS,sg,"В спектакле сыграл ты и Никита.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,12,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681418695529,A8095,C,19,5,VS,sg,"В спектакле сыграл ты и Никита.",perf,NA,"NA",NA,NA,NA,NA,NULL,3720,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,12,0,stimul1,NULL,PennController,12,_Trial_,End,1681418695833,A8095,C,19,5,VS,sg,"В спектакле сыграл ты и Никита.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,25,0,filler1,NULL,PennController,25,_Trial_,Start,1681418695834,A8095,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,25,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Андрей и Коля ушли по киоск.,NULL,1681418702513,A8095,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,25,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681418702513,A8095,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL,5674,Any addtional parameters were appended as additional columns
# 27. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,25,0,filler1,NULL,PennController,25,_Trial_,End,1681418702820,A8095,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,9,0,stimul1,NULL,PennController,9,_Trial_,Start,1681418702821,A8095,C,6,2,SV,pl,"Ты и Максим шли в магазин.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,9,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Максим шли в магазин.,NULL,1681418708541,A8095,C,6,2,SV,pl,"Ты и Максим шли в магазин.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681418901,e7ea00f8ce8deeaffa415125e961de82,PennController,9,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681418708541,A8095,C,6,2,SV,pl,"Ты и Максим шли в магазин.",imperf,NA,"NA",NA,NA,NA,NA,NULL,4716,Any addtional parameters were appended as additional columns
